"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","79.8842391967773","78.535026550293","78.4991989135742","78.1725616455078","71.4339065551758","69.2075576782227","68.0454330444336","68.6951217651367","69.1717910766602","68.2729187011719","70.92236328125","67.4629211425781","68.1383819580078","68.6344299316406","69.3670806884766","74.0868072509766","78.2032699584961","79.8740692138672","79.9345779418945","78.859001159668","79.1540832519531","77.5121765136719","97.5928115844727","97.0453872680664","96.28955078125","96.3600616455078","96.1992111206055","","","95.13734","94.67245","95.76494","95.97779","96.27427","","","","","","","","97.74647","96.90807","96.28478","97.07977","","","","",
"Cyprus","CYP","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","79.5735321044922","78.2151794433594","78.0401229858398","77.0883483886719","70.990852355957","68.7758712768555","68.1134719848633","69.0189971923828","69.9955291748047","69.2174224853516","71.5178375244141","68.4354400634766","68.0551605224609","68.0988311767578","68.9519729614258","73.5029678344727","77.4868316650391","78.7601623535156","78.9524307250977","78.7804107666016","79.1507110595703","77.1992111206055","97.6688079833984","96.7790603637695","96.1314697265625","95.8571701049805","96.3760299682617","","","95.51144","95.28583","96.13101","96.31868","95.95348","","","","","","","","98.08758","97.70888","97.58037","97.67327","","","","",
"Cyprus","CYP","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","79.733757019043","78.3799667358398","78.276481628418","77.6463928222656","71.2188491821289","68.997917175293","68.0784683227539","68.8524627685547","69.5722122192383","68.732421875","71.2124404907227","67.9362106323242","68.0978927612305","68.3738174438477","69.1651916503906","73.8031921386719","77.8559417724609","79.3348617553711","79.4596710205078","78.8210296630859","79.1524505615234","77.3612670898438","97.6294479370117","96.916633605957","96.2129974365234","96.1172790527344","96.2847671508789","","95.3991012573242","95.31862","94.96985","95.94279","96.14328","96.11749","99.34591","99.21867","99.04305","98.70243","98.74389","98.96982","98.719","97.9124","97.29695","96.91133","97.36852","","","","",
"Cyprus","CYP","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","83.7174072265625","75.0387191772461","83.4838790893555","89.0024337768555","72.3228607177734","86.7083282470703","71.989372253418","74.0546722412109","73.086181640625","55.4907989501953","61.4447784423828","68.2035675048828","78.9176406860352","78.4303131103516","79.6977005004883","88.5874404907227","87.703857421875","81.2696762084961","84.6800384521484","81.0498275756836","78.3073120117188","76.1904830932617","100.11302947998","102.108688354492","99.4451065063477","100.123352050781","98.9251174926758","","85.7068405151367","100.69412","99.80127","98.23879","99.06412","100.39945","101.04258","106.15241","107.36047","105.96003","106.85728","99.54735","101.0342","100.2232","99.48969","98.46221","96.50379","","","","",
"Cyprus","CYP","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","84.8283309936523","75.7594909667969","83.6980972290039","90.1577987670898","72.2422332763672","85.2641906738281","70.881233215332","73.4974517822266","73.0849227905273","54.6775283813477","61.8142318725586","67.7350006103516","79.6315994262695","80.0805892944336","78.9108581542969","88.5522537231445","88.2735595703125","82.0451278686523","84.5977401733398","80.0439910888672","79.0407333374023","76.5207672119141","99.1640930175781","102.206428527832","100.180023193359","99.8372497558594","99.4115524291992","","85.9655075073242","100.29123","99.6671","98.16788","99.14629","99.9374","100.36147","107.51915","108.58495","108.56551","107.43645","98.2879","101.1216","99.41022","98.79715","98.58231","96.98472","","","","",
"Cyprus","CYP","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","82.5349807739258","74.2727432250977","83.2564468383789","87.776237487793","72.4084014892578","88.239387512207","73.1638412475586","74.6448516845703","73.0875091552734","56.3506889343262","61.0548400878906","68.6991119384766","78.1613464355469","76.6784515380859","80.5355529785156","88.6250686645508","87.0933074951172","80.436653137207","84.7686462402344","82.134391784668","77.5157012939453","75.8339614868164","101.134140014648","102.005897521973","98.668701171875","100.439208984375","98.4171295166016","","85.4391174316406","101.12251","99.94186","98.31575","98.97751","100.86846","101.76911","104.77416","106.05478","103.2748","106.22739","100.8858","100.9427","101.0726","100.2444","98.33257","96.00344","","","","",
"Cyprus","CYP","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","87.901481628418","86.5824890136719","86.0784072875977","86.935188293457","78.3657379150391","78.7163467407227","77.7786865234375","78.3979187011719","78.38134765625","74.4009017944336","73.9316177368164","70.1227111816406","70.674919128418","71.4362030029297","72.1787414550781","77.4163208007813","81.4761123657227","82.9827499389648","83.2302017211914","82.4396896362305","82.0317230224609","80.6813507080078","101.09886932373","100.802520751953","100.047760009766","100.050720214844","99.7551727294922","","97.6438674926758","96.64867","96.53871","97.69892","97.44124","97.98074","100.92126","102.53669","102.84992","103.93116","105.94246","101.6154","101.5857","100.2875","99.65207","98.74593","99.3095","","","","",
"Cyprus","CYP","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","87.7908020019531","85.8944320678711","85.2775268554688","85.290657043457","77.3426208496094","78.1687927246094","77.7225112915039","78.7557220458984","78.9867401123047","75.4238586425781","74.3266906738281","70.8514022827148","70.5525665283203","70.7230834960938","71.5595779418945","76.6665573120117","80.5520477294922","81.6731872558594","82.0677795410156","82.3001937866211","81.9061737060547","80.2393188476563","101.098762512207","100.73860168457","99.7107315063477","99.4981307983398","99.8344116210938","","97.2203979492188","96.8193","96.76742","97.85232","97.78993","97.49887","100.79126","102.22995","102.07909","102.74954","104.7597","101.6338","100.7949","100.0569","99.87841","99.58708","99.29021","","","","",
"Cyprus","CYP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","87.8478775024414","86.2489166259766","85.6898727416992","86.137092590332","77.8691101074219","78.4504470825195","77.7514114379883","78.5717315673828","78.6756286621094","74.8985595703125","74.1240768432617","70.4773406982422","70.6153869628906","71.0892028808594","71.8776092529297","77.0521011352539","81.0281219482422","82.3488311767578","82.6681289672852","82.3722915649414","81.9710998535156","80.4682006835938","101.098808288574","100.771621704102","99.8845367431641","99.7839508056641","99.7935104370117","","97.4384613037109","96.73135","96.64961","97.77345","97.61051","97.74523","100.85795","102.38691","102.47384","103.35171","105.36476","101.6243","101.2005","100.1753","99.76198","99.15272","99.30012","","","","",
"Cyprus","CYP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.3333301544189","28.9084892272949","27.9921493530273","27.6573696136475","27.2613105773926","26.9405002593994","25.5968608856201","23.778450012207","23.9986705780029","22.9904499053955","22.2074794769287","20.9237403869629","20.8005409240723","21.0053997039795","21.5172595977783","22.7735595703125","22.7766609191895","21.9619293212891","21.7240104675293","21.3777198791504","20.5154800415039","19.3104095458984","18.8601207733154","18.7809600830078","18.3911590576172","18.7311706542969","15.4119501113892","","18.2678394317627","17.72506","17.19454","19.02568","18.94185","17.60724","17.72706","16.46264","15.63024","14.75299","14.2405","13.75307","13.44153","13.77462","13.59542","13.39274","11.91513","","","","",
"Cyprus","CYP","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.3979187011719","48.2802505493164","48.2799987792969","48.0534591674805","48.2126808166504","48.3869781494141","48.5460395812988","48.6930389404297","48.8022193908691","48.9906883239746","48.8470497131348","48.925048828125","48.6146583557129","48.4084587097168","48.4202499389648","48.3349685668945","48.1955184936523","48.0099105834961","48.0023803710938","48.2700805664063","48.2497406005859","48.0836486816406","48.2141990661621","48.3306884765625","48.3447418212891","48.1379508972168","48.4087600708008","","48.3968391418457","48.502","48.54566","48.62439","48.63365","48.75022","48.66687","48.75398","48.60085","48.75262","48.56278","48.58045","48.51115","48.58675","48.61751","48.57234","48.64709","","","","",
"Cyprus","CYP","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","69160","66027","64186","63446","56649","56602","55366","55166","54309","50579","48701","46095","46198","46653","47381","50990","54254","56530","58720","60841","62962","63454","64313","64907","64884","64660","64761","","64248","63952","63637","63717","62868","61731","61247","59710","57785","56799","55837","54806","54371","54272","54069","52782","53426","","","","",
"Cyprus","CYP","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.88188","","","","","","","","","","","","89.13424","91.69501","92.53257","92.62402","92.50935","92.52577","93.12907","94.77306","94.03773","94.36194","93.90716","93.89231","95.01129","","95.57563","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.51895","","","","","","","","","","","","93.0559","94.8896","95.7996","95.74202","95.32192","95.44204","95.85358","96.79587","96.13692","96.61048","96.23451","96.0776","96.79178","","97.04872","",
"Cyprus","CYP","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.57558","","","","","","","","","","","","85.52536","88.72562","89.48372","89.68738","89.82785","89.70366","90.49535","92.95626","92.14425","92.33311","91.80738","91.91523","93.3643","","94.21785","",
"Cyprus","CYP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","87.7552490234375","87.3842391967773","84.5943832397461","86.5982666015625","79.1222991943359","78.6507720947266","72.2392807006836","77.6368789672852","83.5889205932617","73.072639465332","89.3334503173828","77.8087921142578","78.4054718017578","76.0043792724609","58.1302299499512","61.310489654541","68.5317230224609","78.9349517822266","78.2171173095703","78.5998611450195","83.3319396972656","82.6861114501953","100.767013549805","104.238876342773","99.6909713745117","97.1577224731445","98.8619689941406","","100.718551635742","97.6595","98.04249","100.45012","101.18464","87.55183","100.0818","101.14621","99.95163","100.24621","103.16041","99.31649","101.7331","100.0641","98.33207","99.82538","96.81906","","","","",
"Cyprus","CYP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","86.7782669067383","87.6233978271484","84.2854995727539","86.3060302734375","79.3070983886719","79.8698196411133","73.0570831298828","78.4688186645508","84.0309829711914","72.7166519165039","88.4753875732422","76.6830291748047","78.3711929321289","75.7521820068359","57.8302612304688","61.5929183959961","68.3048400878906","80.1940002441406","79.8235015869141","78.4837799072266","82.7748107910156","83.643180847168","100.960609436035","103.970863342285","99.5755996704102","98.1246719360352","98.5389862060547","","101.568771362305","98.02643","97.55493","100.01796","99.36486","88.09077","100.30179","100.89286","99.94413","100.78695","103.00226","97.87958","101.9115","100.4138","98.78904","99.57542","95.89254","","","","",
