"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Albania","ALB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","3528600100","3458100000","3950299900","3480100100","3199200000","3111200000","2689799900","2684999900","3268600100","3870400000","3900000000","4526159900","47116841000","78077476900","73184157700","77564100600","111258330000","116720240000","141125180000","151572820000","217213570000","254440120000","290469700000","312933150000","330688430000","384867230000","428141820000","530598330000","563565330000","570299750000","602020640000","676025750000","634054350000","633949770000","658512020000","638748770000","674866040000","722969480000","740394760000","",
"Albania","ALB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","372867136.182956","362610725.835338","336224987.5","335624987.5","408575012.5","483800000","487500000","314316659.722222","627952433.94529","764996711.818738","773426393.922004","836744255.238814","1064684221.5564","795638991.138378","933614580.576872","1097558435.916","1508343772.56819","1771127105.66616","2068787044.40985","2591005963.89867","3220867804.41529","3853670510.65232","4364189416.47282","5867639633.34325","6717539984.69508","6004539467.51935","5792202154.39442","6700289905.34714","5860855888.9158","5999409191.1796","6243050952.22565","5071012330.82038","5436290859.82138","6070288002.40471","6856192656.30267","",
"Albania","ALB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","35.805834723522","36.3861156517659","39.2829001338862","37.373346292896","32.9255350791543","33.9319591391124","32.0348354243886","29.4538695223043","29.957542067619","32.8770715994479","30.360946807547","7.60311109567282","5.65668410228241","13.6761374504386","18.8965848987739","21.2785134595821","18.0637836927019","16.6594964497617","19.7425812412737","19.7347080990611","30.7962591863962","34.9886815804971","35.2640459672128","33.8968868065619","34.1967670412024","36.8696660470205","35.6975146295823","34.4619785970732","35.7784225511283","34.5578017875208","30.3086556401064","31.4135795486733","28.3285503845414","28.0525037301323","25.6746994382152","25.8190571426811","25.2238237155864","25.0491546881442","","",
"Albania","ALB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401012733034.681","406170700359.533","375719910000","399229815789.429","367644050545.882","361101077909.234","340950967694.765","351847554376.912","353112343293.532","367479481490.082","","",
"Albania","ALB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28623529876941","-7.49704258150052","6.25729570451273","-7.91167492865981","-1.77970311961609","-5.5801855622081","3.19593950878652","0.359470714201706","4.06871593967675","","",
"Albania","ALB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3858251132.75696","3907877320.74166","3614902093.97285","3841097207.42136","3537202082.67635","3474250386.86383","3280380768.3811","3385219753.39642","3397388627.02125","3535618719.62163","","",
"Albania","ALB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","5368000000","5645000200","6272999900","6032999900","5247000100","5522999800","5375000100","4903000100","4915999700","5926000100","4927105000","1203850000","2768059900","16544879600","33632489500","47196449300","60397910000","55196950000","75979010000","87541910000","154350540000","197143310000","215284980000","229731920000","252254350000","296492290000","311544740000","332739970000","386648840000","395319640000","375719910000","408572580000","377566030000","378723570000","358240270000","370324420000","371415540000","388582860000","","",
"Albania","ALB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","611538478.631747","643706276.120605","671875012.5","612875012.5","614499962.5","740750012.5","615888125","83600694.4444444","36891479.0257555","162105372.688304","355435600.956635","509144791.391353","577976514.585321","376257327.880027","502639653.347446","633902317.161477","1071819204.48864","1372290895.16915","1533305461.74018","1902121187.28198","2456928760.52151","2968773399.09863","3175677295.58812","3679616246.7557","4608745258.93204","4162218869.40253","3614902093.97285","4049482927.79622","3490016416.38459","3584065764.03419","3396311974.30394","2939997364.25936","2991886960.70352","3262668671.7095","","",
"Albania","ALB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19778970134.6813","21150800359.5332","23307780000","25872755789.4285","23626330545.8819","23880687909.2337","19066177694.7651","18695724376.912","11873083293.5319","7428331490.08167","","",
"Albania","ALB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","99000000","658000000","765000000","110000000","-864000000","78000000","-10000000","-685000000","-447000000","72000000","0","0","0","0","0","0","-12473800000","-11450150000","-6719790000","-16893900000","-5564980000","-9807660000","-4831820000","-13534660000","-26547830000","-8445120000","-20707630000","-18564900000","19766930000","21150640000","23307780000","26628310000","24522030000","26635720000","21153090000","20160020000","12602870000","8032310000","","",
"Albania","ALB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","-100699301.594797","9090909.17175249","-1250000","-85625000","-55875000","9000000","0","0","0","0","0","0","-119367763.679809","-78051465.5760055","-44454816.0889124","-122330919.623461","-38643547.58069","-68269942.9207852","-34413250.7346563","-112063502.314602","-258572853.377695","-84560875.4554657","-211079636.383652","-205300576.481374","235616237.517075","222689651.614425","224250406.979653","263921006.987462","226668398.274801","252068209.413005","200542761.037247","160049952.048574","101520691.407908","67441899.517799","","",
"Albania","ALB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","35.1454825483242","32.1448264037499","34.4923012277707","36.6919155125718","38.3472354348279","33.45274868539","32.0944339250987","33.5688783800913","32.6815097480848","32.4776201793981","30.360946807547","7.60311109567282","5.65668410228241","13.6761374504386","18.8965848987739","21.2785134595821","21.7944429990591","20.1153709731591","21.4886687462214","23.5431260917086","31.9065926290075","36.7293295020004","36.055506303114","35.8939224731132","37.7957137311581","37.9198409238344","38.0702426200115","36.3847508641284","33.9492962201697","32.7088685425163","28.4284585599055","29.3662308635713","26.4886773366768","26.0795643784707","24.1586799579386","24.4134984480165","24.3679290721085","24.531369174668","24.1023726313173","",
"Albania","ALB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75735213600","60119866300","78138054300","117981353300","154804472600","203947347400","226204803400","246803551000","282652854600","310208616100","340908232900","361316790200","381233762900","385019900000","352412130000","373357060000","344017720000","337220390000","321884790000","333151830000","341239260000","360051150000","370526100000","",
"Albania","ALB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.6183445688466","29.9704392389841","50.990902393125","31.2109653517595","31.7451259479954","10.9133343893641","9.10623792704132","14.5254407623981","9.74897689924126","9.89644233160291","5.98652520837962","5.51232968968181","0.993127437402023","-8.46911289520358","5.9433056404727","-7.85825236571127","-1.97586624316909","-4.54764909085125","3.50033314714875","2.4275508257001","5.51281526047147","2.9092949710062","",
"Albania","ALB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","728668816.699443","578429369.306614","751787191.975092","1135130265.23913","1489415379.02025","1962232166.97904","2176377124.85712","2374563204.03632","2719478975.60431","2984600352.7157","3279969605.45103","3476325812.70854","3667952352.59255","3704379793.79698","3390651686.9932","3592168479.95505","3309886815.39865","3244487879.12608","3096939955.58822","3205343171.40097","3283154506.02484","3464148748.65783","3564931053.99071","",
"Albania","ALB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","5269000200","4986999800","5507999700","5922999800","6111000100","5445000200","5384999900","5587999700","5362999800","5854000100","4927105000","1203850000","2768059900","16544879600","33632489500","47196449300","72871710000","66647100000","82698800000","104435810000","159915520000","206950970000","220116800000","243266580000","278802180000","304937410000","332252370000","351304870000","366881910000","374169000000","352412130000","381944270000","353044000000","352087850000","337087180000","350164400000","358812670000","380550550000","393087280000","",
"Albania","ALB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","712237780.226543","634615413.568899","673124987.5","698499962.5","670374975","731750012.5","615888125","83600694.4444444","36891479.0257555","162105372.688304","355435600.956635","509144791.391353","697344278.26513","454308793.456033","547094469.436359","756233236.784938","1110462752.06933","1440560838.08993","1567718712.47484","2014184689.59659","2715501613.89921","3053334274.5541","3386756931.97178","3884916823.23708","4373129021.41497","3939529217.7881","3390651686.9932","3785561920.80876","3263348018.10979","3331997554.62119","3195769213.26669","2779947412.21078","2890366269.29561","3195226772.1917","3640061043.14135","",
"Albania","ALB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
