"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","48.4505431675243","50.2050688821117","50.2275769745649","50.9565645783726","51.0148954233233","49.8706745893044","47.2670342386495","46.41094521147","45.7787996698503","43.7123606225031","46.784","46.8792010754753","46.3172804532578","45.5488914347328","44.8584966064797","44.3541463972987","42.4811820462782","41.8141956700466","43.1303499837469","44.5861601085482","44.9599832609719","44.2440345409024","44.381468703795","44.7623574144487","45.7403829264008","46.2004472453751","45.8493364262083","46.8807746322714","44.4142468888571","42.9065033697102","42.8079097935557","43.557150523209","43.546511627907","43.9810181747748","44.1030595813205","44.568990223864","44.1815313675525","43.4131478340855","45.7642271410075","45.2513966480447","47.1572678970199","47.5748389541493","46.0993064941395","44.7523213310365","","","","","",
"Brazil","BRA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","1.97827329902802","2.47134293826901","2.81124497991968","2.85737745299286","2.97908466466003","3.11779098217407","3.43067183990198","3.21109514587368","3.67881146091263","4.32890107924393","4.448","4.82043403111196","5.43639552138136","5.4316328593571","6.01869637597644","5.33394379900418","5.80429328129356","5.95231570293231","6.21410770397659","6.00271370420624","5.51341737720354","5.75852025956773","5.89945786101528","6.01235741444867","5.98542069207799","5.78572880666802","6.08434422177435","5.25537733757115","5.23172650550708","4.85443535972085","5.21296884933248","5.10128789911457","5.22571819425445","4.91977919101269","4.84702093397745","4.82756424545426","4.88108239291348","5.14817902210469","5.36099636229114","4.90648530483362","4.53040375779666","4.34823796892762","4.07240821571799","4.04604848535776","","","","","",
"Brazil","BRA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","28.0388793596341","27.9314333789042","28.380187416332","28.6640939321783","28.9032955159373","30.6466270534778","32.5981893676401","32.479540201162","32.967810399717","33.7189195635323","28.5504","27.8023173932527","26.4737623094564","25.8373205741627","25.9956460494301","24.8841069078006","26.9584611095623","27.4431351055084","26.8555639830968","25.2754409769335","26.1390385520741","25.9669919779265","26.1409561360276","26.0979087452471","25.8607061303355","26.2370400487904","25.964938966422","25.9516593983295","26.4447146330997","27.8026752420376","26.4529728644561","27.4148108398175","27.5136798905609","26.7521064015237","26.2479871175523","25.9943317517435","27.4936294139061","26.0369657075512","25.1464331956347","25.8413623728173","26.9873456710901","23.9650435771125","21.8354640728514","20.6020755430444","","","","","",
"Brazil","BRA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","14.4882790165809","12.3356819854874","12.0035698348951","11.3884555382215","11.1754264104345","10.5976931142957","11.0339663739705","12.2696320359843","11.7851668435326","12.0803768409755","13.44","13.0593431918571","13.7528665857278","15.4929577464789","15.2068126520681","17.9362444915012","16.9500975745749","16.2784324472458","15.2616751544046","15.1967435549525","14.651880525187","15.2112819988759","14.8299655002464","14.1872623574144","13.7888635165993","13.7344988818866","14.4693311024071","14.3432626210363","16.2172793591761","17.11539119428","18.2922340817078","16.7426884894017","17.140902872777","17.9746263356684","18.6247987117552","18.5014170620641","17.4250697730858","19.6728851073615","17.6860472285591","18.6543599708526","16.1631458713006","19.3633952254642","23.4817096138081","26.3098189151716","","","","","",
"Brazil","BRA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.0440251572327","7.05647281522768","6.56849620705042","6.13350849823467","5.92729798564483","5.76721426074799","5.670138179838","5.63503467233086","5.78351609480014","6.15347922008228","6.784","7.43870430830293","8.02644003777148","7.68919738526855","7.91394544756051","7.49155840439535","7.80039029829941","8.51192107426692","8.53830317477517","8.93894165535957","8.73568028456348","8.81406162178734","8.74815179891572","8.94011406844107","8.62901809239417","8.03415328318764","7.6358519983268","7.56892601079163","7.69560863967959","7.32099483425131","7.23056847458761","7.1840622484572","6.57318741450068","6.36924169545147","6.17713365539452","6.1045123077413","6.02172066496784","5.72882232889707","6.04229607250755","5.34639570345181","5.15927000179676","4.7461159530125","4.50889592980746","4.28973572538969","","","","","",
"Brazil","BRA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482451027992547","","","","","","","","","","",
"Brazil","BRA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.05","","","","","","","","","","","","","","",
"Brazil","BRA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","",
"Brazil","BRA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","",
"Brazil","BRA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1507.9","","","","","","","","","","758.7","","","","","1202","","","1397.3","","1532","","","","","","","","","",
"Brazil","BRA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9953305952514","","","","","89.4913766815271","","","","","90.7914047732454","","","","","89.7840830783103","","","","","90.9381232942568","91.9283745885836","86.829230250407","85.3347137545434","77.1164730889402","74.9277515309761","67.9525591753989","68.1350300575805","","",
"Brazil","BRA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7491560816293","","","","","44.3191212637126","","","","","47.7056418943654","","","","","44.0365639158998","","","","","46.4631156249157","46.6734592653929","41.9016253492277","34.5284312666477","30.7011442965925","28.3882258228231","18.8320122324934","19.0164942213565","","",
"Brazil","BRA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93206556158184","","","","","5.39840035332182","","","","","6.15546033534561","","","","","6.69589541313482","","","","","7.44571907834857","6.34526793133691","6.15199768484813","5.42807652388694","4.89416329865162","4.86864840263034","4.65848492451664","4.69912222911881","","",
"Brazil","BRA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12452705964144","","","","","3.31428757779615","","","","","3.54753384923502","","","","","3.81539843032538","","","","","4.02228175532646","3.98327618220637","3.90021890098856","3.43309124418034","2.4990981622518","2.32287217279337","1.98092209220901","2.02022596178817","","",
"Brazil","BRA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1438614382675","","","","","15.4128568980135","","","","","15.7734811860184","","","","","15.5959257322181","","","","","15.9552850623393","15.9127979882089","15.2854557635981","14.6099009220172","13.989934768646","13.5946556248812","12.6586760087632","12.7066294740724","","",
"Brazil","BRA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4958.1","","","","","","","","","","4119.1","","","","","5622.1","","","6221.8","","5753","","","","","","","","","",
"Brazil","BRA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134981.375","","","","","","","","","","134981.375","","","","","","","","","","134981.375","","","","","","","","","",
"Brazil","BRA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8241430","","","","","","","","","","8241430","","","","","","","","","","8241430","","","","","","","","","",
"Brazil","BRA","Land area (sq. km)","AG.LND.TOTL.K2","","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","8358140","",
"Brazil","BRA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","","","","1761","","1761","","","","","",
"Brazil","BRA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63279371224119","1.63968222413653","","","","","","","","","","","","",
"Brazil","BRA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4098878458604","65.1056185945677","64.8013568210152","64.4970875697225","64.19282579617","63.8885565448772","63.5842872935845","63.280025520032","62.9757562687392","62.6714907563166","62.367225243894","62.0193009449471","61.6713766460002","61.3234523470533","60.9755280481064","60.6276037491595","60.4295707537801","60.2315340195307","60.0335010241513","59.8354642899018","59.6374312945225","59.5197017518252","59.4019722091279","59.2842426664306","59.1665131237333","59.048783581036","58.9310540383387","","","",
"Brazil","BRA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5467050","5441618.75","5416188.125","5390756.875","5365326.25","5339895","5314463.75","5289033.125","5263601.875","5238170.9375","5212740","5183660","5154580","5125500","5096420","5067340","5050788.125","5034235.9375","5017684.0625","5001131.875","4984580","4974740","4964900","4955060","4945220","4935380","4925540","","","",
"Brazil","BRA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.607906215","","","","","","","","","","0.607906215","","","","","","","","","","0.607906215","","","","","","","","","",
"Brazil","BRA","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.040895286","","","","","","","","","","0.040895286","","","","","","","","","","0.040895286","","","","","","","","","",
