"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4E-05","0","-99.99998","0","0","-100","-99.99997","0","6E-05","0.00012","99.99997","-100.00002","-0.00013","3E-05","100","",
"Argentina","ARG","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-0.0033085095","0.0035577244","0.00791707119999998","-0.0007257706","0.00943757180000001","1.199999999E-08","-3.550000001E-08","1.99999999E-09","-8.10000007E-09","-8.349999997E-08","-6.639999998E-08","-2.50000009E-09","-3.820000008E-08","-2.590000012E-08","2.939999947E-08","-3.05209000004E-05","-0.0001358994000002","-0.000198362900003","-0.000274660200039","0.00404357840001","","","","","","","","-2E-10","0","4848.00000106","2047.9999995","5100.000001","306600","-7299.999976","40699.999992","-135100","-7799.99997","122699.999966","-108599.999996","-23899.999996","10699.999996","41199.999992","-143900","138600.00003","-99.99998","-100","100.000015","-100.00007","0","-9E-05","-100.00007","-100.00008","0.00012","-99.99994","-100","0.00072","-99.9999","-0.0002","-0.0002","",
"Argentina","ARG","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02896208522948","21.3737192500369","51.4043032052253","59.6659994934379","57.5412362252407","59.180781521562","61.0539262799835","61.0219489829064","60.7388601486823","59.7030927427164","58.6066105825432","59.214529394292","58.5656756966243","76.4605374112749","84.4856083466432","99.9999998969316","110.317511084538","125.47629818382","144.222363056105","177.640364739783","204.95727717064","247.824346395484","306.567321408416","374.977453364051","464.780047776688","652.007262571678","825.31073821073","1164.67339673925","1467.57563410044","2064.91987265044","",
"Argentina","ARG","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52859334896618","7.40512875012761","7.40512875012761","",
"Argentina","ARG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01993961","3.79699243606319","3.79699243606319","",
"Argentina","ARG","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89","8.80825141581955","8.80825141581955","",
"Argentina","ARG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13804.1545966984","","","","","12790.8220069947","","","","","11844.3161986235","","","","","10952.1638737774","","","","","10140.8086002947","","","","","9363.65168306027","","","","","8708.79420600342","","","","","8189.0368483942","","","","","7749.10952249058","","","","","7358.07452293155","","","","","6996.81556233634","","6843.29556240406","","","","","",
"Argentina","ARG","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","","","","292","","292","","","","","",
"Argentina","ARG","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","9.45205479452055","","","","","","","","","","","","","","","","","","","","9.78767123287671","","","","","","","","","","","","","","","12.9075342465753","","12.9075342465753","","","","","",
"Argentina","ARG","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","27.6","","","","","","","","","","","","","","","","","","","28.58","","","","","","","","","","","","","","","","37.69","","","","","","","","",
"Argentina","ARG","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.643319","","","","","",
"Argentina","ARG","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.747","","","","","","","","","","","","","","","","10.59","","","","","","","","",
"Argentina","ARG","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.96","","","","","","","","","","","","","","","","15.48","","","","","","","","",
"Argentina","ARG","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","","","","","","","","","","","","","","","","73.93","","","","","","","","",
"Argentina","ARG","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","6.99518722422986","","","","","","","","","","","","","","","","","","","9.34258958355323","","","","","","","","","","","","","","","","11.9146141648289","","","","","","","","",
"Argentina","ARG","Total fisheries production (metric tons)","ER.FSH.PROD.MT","103800","101900","101307","130573","168608","205005","250805","240868","223132","202815","214519","228631","237975","302020","296001","232251","281776","402780","541959","580735","400101","374882","488235","428207","322692","419724","422663","461892","496394","494983","561157","642671","745984","985251","1000460","1176947","1291387","1390864","1166429","1088144","923584","932421","947642","911847","946694","931994","1174508","988366","997783","864557","814403.3","796501.2","741018.4","874530.1","833937.7","817962.7","758899.5","","","",
"Argentina","ARG","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","103800","101900","101306","130571","168604","205000","250800","240860","223121","202800","214500","228608","237948","301989","295965","232209","281727","402723","541892","580657","400011","374777","488112","428064","322542","419454","422393","461539","496041","494683","560857","642321","745582","984544","999697","1175473","1290065","1389550","1165389","1086926","921800","931081","946185","910200","944846","929937","1171980","985409","995083","861974","811749","793308","738060","870705","829935","814300","755226","","","",
"Argentina","ARG","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","1","2","4","5","5","8","11","15","19","23","27","31","36","42","49","57","67","78","90","105","123","143","150","270","270","353","353","300","300","350","402","707","763","1474","1322","1314","1040","1218","1784","1340","1457","1647","1848","2057","2528","2957","2700","2582.95","2654.35","3193.25","2958.42","3825.12","4002.71","3662.65","3673.485","","","",
"Argentina","ARG","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","","","0.6","","","0.94","","1.07","","0.63","","0.63","","0.62","","0.78","","0.96","","1.46","","1.52","","1.1","","","",
"Argentina","ARG","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","","","0.28","","","0.42","","0.52","","0.46","","0.49","","0.48","","0.58","","1.05","","1.33","","1.33","","1","","","",
"Argentina","ARG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","40.8502113024459","41.1564851983925","41.4336144023094","41.7235037306682","42.0282000556716","42.3435568702574","42.6745223789329","43.0172865769215","43.365518016518","43.7052896231679","44.0343130967484","44.1551023944745","44.1982827769648","44.233834459895","44.2777640450577","44.337258623132","44.4166483499267","44.5082324640291","44.6063339677877","44.6978155465269","44.7758552605543","44.6972256662002","44.5468253226271","44.3909853606619","44.236835792927","44.0872153715552","43.9452256434452","43.8109549273251","43.6900258357169","43.5856899190479","43.5038990422995","43.4347833973216","43.3191827357341","43.2226465200541","43.1446691117481","43.0824789243879","43.0364723474818","43.0040146753149","42.9840354470712","42.9723018630047","42.9668154357541","42.9638118737668","43.0249482315696","43.1288435467168","43.2411179141458","43.3605633887557","43.4903615633523","43.6279465214136","43.7696655901573","43.9073712018056","44.1555530434067","44.0532927918987","43.8753602611212","43.7055621842415","43.5459309342739","43.3967164863294","43.2579876361677","43.1279998000218","43.0081024392632","",
"Argentina","ARG","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","8366850","8567655","8764474","8965927","9172413","9383184","9599222","9820360","10047039","10278440","10515641","10711834","10896280","11083441","11274138","11468176","11665891","11866517","12070941","12278953","12490909","12666530","12827057","12989711","13154749","13321516","13490729","13662190","13836172","14011986","14190385","14367792","14524630","14682781","14842919","15004839","15168796","15334126","15501530","15670803","15842203","16015041","16212553","16426857","16644359","16864194","17087310","17313443","17542952","17774928","18010367","18177045","18310623","18445030","18580831","18717857","18856316","18995646","19136241","",
"Argentina","ARG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","44.8491600561974","44.784902216512","44.7122323401432","44.6579375934811","44.6230866278524","44.6047689953787","44.6052532220764","44.6219408721039","44.6467292896976","44.6671084739121","44.6789606002276","44.5157248954759","44.290186859768","44.0630891901586","43.8495983248297","43.6570954092152","43.4883007058321","43.3370313913467","43.1957542294238","43.0527086641962","42.9008119547136","42.5647595961434","42.150503617108","41.7410226486397","41.341250783615","40.9547046292751","40.5837237469182","40.2276093620545","39.8906298032321","39.5764428999762","39.2893358113224","39.0369598967073","38.8625598391237","38.7075616150206","38.5705995818323","38.4499523674727","38.3450185323477","38.2541412355965","38.1759534009302","38.1061688768099","38.04343318509","37.9842769379884","37.9741678168661","37.9974405351837","38.028726915345","38.0673295218044","38.1155954081706","38.1716544747221","38.2318637986302","38.289494990296","38.4442699573202","38.2604784860788","37.9961446073599","37.7410622908127","37.4954324954567","37.2602857528495","37.0355002157457","36.8197273819288","36.6134837504002","",
"Argentina","ARG","Population in largest city","EN.URB.LCTY","6761837","6919245","7071464","7227032","7386244","7548511","7714574","7884290","8057981","8235005","8416170","8566128","8707088","8849971","8995400","9143219","9293676","9446184","9601411","9759188","9919781","10049398","10165869","10283689","10403040","10523442","10645407","10768785","10893766","11019848","11147566","11276696","11407033","11538512","11671691","11806407","11942867","12080522","12219957","12361001","12503871","12647992","12808282","12979730","13153713","13329540","13507965","13688779","13872267","14057699","14245871","14364449","14449088","14533991","14619510","14705533","14792181","14879100","14966530","",
