"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Denmark","DNK","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2074.39913393","2170.75218637","2426.8539348","3026.66444776","3504.77799773","3720.54368225","4008.06871201","4577.48692282","5156.95134352","5254.76143543","5042.46168036","5251.77487517","5042.00475799","5254.99365695","5371.95224569","4604.26089816","4681.91165258","","","",
"Denmark","DNK","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.78373697","13.33597358","13.70535108","13.92824889","14.19999724","14.85673363","15.43233293","15.74048089","15.85259901","15.94620577","15.29368768","15.04397952","14.84027081","15.35104038","15.50893356","15.7889857","16.24515072","","","",
"Denmark","DNK","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73533738","7.04638483","7.29320818","7.47102316","7.52562581","7.61281324","7.68989336","7.80592865","7.99141812","9.01539535","8.66742462","8.48921409","8.60066791","8.5690088","8.56367839","8.64883435","8.70670385","","","",
"Denmark","DNK","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1073667","83.40568391","83.80578347","83.90985202","83.54908147","83.74406104","83.87025667","83.70829479","84.01986647","84.45875742","83.87972955","83.61361706","83.9797933","84.2611762","84.18952753","84.18319729","84.12241598","","","",
"Denmark","DNK","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2326.69758915","2494.52686642","2670.24315989","2744.50367034","2969.07053144","3109.04909824","3426.18983943","3642.81991692","3938.90770288","4314.30923923","4457.95257247","4516.29802947","4597.62307876","4762.36109051","4886.55136274","5021.7686948","5092.98030894","","","",
"Denmark","DNK","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2496.04724147","2602.64299108","2895.80722737","3607.04300494","4194.87316429","4442.75526669","4778.89167269","5468.37913061","6137.77617168","6221.68925524","6011.53783782","6281.00429053","6003.83087379","6236.55388395","6380.7844076","5469.33479157","5565.59342469","","","",
"Denmark","DNK","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1043807","8.4483269","8.70251179","8.90363048","9.00743094","9.0905709","9.16879674","9.32515549","9.51134351","10.67431683","10.33315757","10.15290857","10.24135399","10.16958128","10.17190456","10.27382498","10.35004017","","","",
"Denmark","DNK","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","81","","",
"Denmark","DNK","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372892338782549","","","","","","","","","","","","","0.49398192204535","","","","","","","","","",
"Denmark","DNK","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31841765344143","","","","","","","","","","","","","2.93015353381634","","","","","","","","","",
"Denmark","DNK","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","","","",
"Denmark","DNK","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","15931599765.0494","16563466165.5654","18182265525.7501","19523352010.6541","20475345369.8079","21060701717.1393","22538497971.7128","23046909759.3452","23332683513.3418","22800104551.7177","23604889161.6282","24116901171.7008","23924780865.4805","25407284212.4263","26243791016.5569","25710553459.736","26118481887.3881","28158301936.2815","29258487297.2298","30292584816.115","30813442569.0492","29501752198.2713","29189968126.9885","30269102209.9086","29755325102.0929","29482262773.6969","29370366154.3077","28617554706.3173","31787799940.0739","33606038685.07","32395169876.9864","35291598890.4329","35977112327.0868","36455382973.8614","37777871552.0714","38382501652.4594","37450572756.7363","36353792584.216","36977961881.986","36334916055.2228","38283376725.9375","38744468550.1026","38504368087.8881","33923294586.5108","35206590417.0908","37407004889.8605","38933859705.9371","40018610161.4211","40556074014.2371","40345096746.3181","42767212562.3464","44046001701.5955","46139930207.3891","",
"Denmark","DNK","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","14940572000","16060664000","17787835000","19914742000","21616890000","23591146000","26128330000","30404264000","34596156000","38718939000","43089079000","47702092000","51088117000","56433768000","64177569000","68431933000","76773328000","86155766000","97905999000","105624716000","111427929000","112785305000","114743103000","121505638000","127180582000","130441423000","136394037000","132951022000","143521424000","152540397000","154247404000","167634277000","172288688000","176981705000","187689639000","192514941000","196497188000","190189663000","192002230000","190875565000","202983450000","207818955000","211182510000","191245168000","198004505000","203953888000","216675399000","227309942000","234970143000","252578320000","272627829000","279102715000","292079480000","",
"Denmark","DNK","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","2163062060.41625","2308713720.85994","2371711333.33333","2655298933.33333","2882252000","3176702530.19673","3759850632.4378","5025913546.5741","5676246698.05903","6738181580.87084","7128052770.88503","7946110740.93817","9264156421.13662","10726813913.7046","11387279582.6753","9606639104.92181","9213831309.10662","9421078840.89667","9453488500.0869","9967981201.16266","13771836484.9833","16488356504.8317","17045696055.8568","16621383546.2778","20550784022.2344","20392624560.3064","22596384586.0738","20504792177.5475","22564132943.433","27227687598.1722","26600342145.6533","25381827087.5918","25711659503.3429","25369356526.4757","23220007051.7499","23131030542.6059","24889759965.5465","28870419569.8043","32047909398.9418","31829039170.238","34133222909.8002","38176048459.6873","41423767678.1546","35674078606.2042","35206590417.0908","37989354925.6726","37406355471.7668","40473170774.9576","41865752966.61","37541887296.2208","40498995736.5683","42269758925.157","46254491342.6487","",
"Denmark","DNK","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82260.3957813675","83743.7826027","82366.760081867","87424.1968134921","88351.1436098364","90236.8527656149","93516.4131896922","94704.0873725689","94792.9491347286","104437.512725724","103169.465597115","108520.180584837","110847.130927403","109807.878054124","107440.855127003","111910.111910011","108231.428985214","107231.382383692","112494.752797777","119343.991433121","121118.06746179","124809.744686305","124790.158405393","125629.677201019","125607.674435977","133264.354380678","135769.37629381","141385.097279359","",
"Denmark","DNK","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","6.68924085225852","5.75493915907955","5.40424869913463","5.62152726201304","4.60433458603183","4.55788318997822","4.78583120647714","5.27624426692168","5.15634977045044","4.41429030901313","4.29708766681015","4.66357990972262","4.70902346324334","3.97338065583868","4.07448005549782","4.32951173284875","4.65248907490575","4.0312704226732","4.65338241220201","4.21936536738267","3.87730895246214","3.45151314619547","3.16196042021985","3.50121056707633","3.28736787500157","3.02972198365137","2.7917842978495","2.69213074123503","2.60094893046651","2.85190164701209","2.79269627702508","2.63712467926505","2.1446025152989","1.94099084193556","2.151853225624","2.33950941505079","1.7811164321679","1.61078580311509","1.6225264974926","1.1456435911337","1.16518989859219","1.17441557607089","0.85779095709926","0.833588855644673","1.20190857029029","1.31213398990708","1.65472753047185","1.30212758701465","1.38246259773525","0.957580207871756","0.961160974086306","1.42791325369092","1.0248244541719","",
